551397.0 5314392.0 191.0
551694.0 5314392.0 187.0
551991.0 5314392.0 193.0
552288.0 5314392.0 195.0
552585.0 5314392.0 189.0
552882.0 5314392.0 190.0
553179.0 5314392.0 194.0
553476.0 5314392.0 195.0
553773.0 5314392.0 202.0
554070.0 5314392.0 208.0
554367.0 5314392.0 206.0
554664.0 5314392.0 209.0
554961.0 5314392.0 218.0
555258.0 5314392.0 216.0
555555.0 5314392.0 212.0
555852.0 5314392.0 208.0
556149.0 5314392.0 211.0
556446.0 5314392.0 214.0
556743.0 5314392.0 212.0
557040.0 5314392.0 212.0
557337.0 5314392.0 216.0
557634.0 5314392.0 216.0
557931.0 5314392.0 229.0
558228.0 5314392.0 232.0
558525.0 5314392.0 207.0
558822.0 5314392.0 192.0
559119.0 5314392.0 196.0
559416.0 5314392.0 220.0
559713.0 5314392.0 249.0
560010.0 5314392.0 245.0
560307.0 5314392.0 233.0
560604.0 5314392.0 227.0
560901.0 5314392.0 214.0
561198.0 5314392.0 192.0
561495.0 5314392.0 192.0
561792.0 5314392.0 218.0
562089.0 5314392.0 241.0
562386.0 5314392.0 226.0
562683.0 5314392.0 232.0
562980.0 5314392.0 272.0
563277.0 5314392.0 299.0
563574.0 5314392.0 321.0
563871.0 5314392.0 379.0
564168.0 5314392.0 454.0
564465.0 5314392.0 466.0
564762.0 5314392.0 476.0
565059.0 5314392.0 480.0
565356.0 5314392.0 483.0
565653.0 5314392.0 482.0
565950.0 5314392.0 496.0
566247.0 5314392.0 501.0
566544.0 5314392.0 538.0
566841.0 5314392.0 546.0
567138.0 5314392.0 605.0
567435.0 5314392.0 620.0
567732.0 5314392.0 623.0
568029.0 5314392.0 668.0
568326.0 5314392.0 722.0
568623.0 5314392.0 744.0
568920.0 5314392.0 754.0
569217.0 5314392.0 747.0
569514.0 5314392.0 733.0
569811.0 5314392.0 723.0
570108.0 5314392.0 724.0
570405.0 5314392.0 711.0
570702.0 5314392.0 715.0
570999.0 5314392.0 713.0
571296.0 5314392.0 683.0
571593.0 5314392.0 619.0
571890.0 5314392.0 587.0
572187.0 5314392.0 582.0
572484.0 5314392.0 647.0
572781.0 5314392.0 713.0
573078.0 5314392.0 744.0
573375.0 5314392.0 770.0
573672.0 5314392.0 773.0
573969.0 5314392.0 777.0
574266.0 5314392.0 787.0
574563.0 5314392.0 785.0
574860.0 5314392.0 701.0
575157.0 5314392.0 738.0
575454.0 5314392.0 771.0
575751.0 5314392.0 718.0
576048.0 5314392.0 662.0
576345.0 5314392.0 635.0
576642.0 5314392.0 606.0
576939.0 5314392.0 580.0
577236.0 5314392.0 547.0
577533.0 5314392.0 523.0
577830.0 5314392.0 505.0
578127.0 5314392.0 490.0
578424.0 5314392.0 494.0
578721.0 5314392.0 494.0
579018.0 5314392.0 494.0
579315.0 5314392.0 495.0
579612.0 5314392.0 496.0
579909.0 5314392.0 502.0
580206.0 5314392.0 508.0
580503.0 5314392.0 513.0
580800.0 5314392.0 527.0
581097.0 5314392.0 527.0
581394.0 5314392.0 532.0
581691.0 5314392.0 563.0
581988.0 5314392.0 627.0
582285.0 5314392.0 697.0
582582.0 5314392.0 761.0
582879.0 5314392.0 791.0
583176.0 5314392.0 794.0
583473.0 5314392.0 834.0
583770.0 5314392.0 879.0
584067.0 5314392.0 869.0
584364.0 5314392.0 821.0
584661.0 5314392.0 783.0
584958.0 5314392.0 747.0
585255.0 5314392.0 721.0
585552.0 5314392.0 694.0
585849.0 5314392.0 705.0
586146.0 5314392.0 733.0
586443.0 5314392.0 762.0
586740.0 5314392.0 770.0
587037.0 5314392.0 732.0
587334.0 5314392.0 682.0
587631.0 5314392.0 678.0
587928.0 5314392.0 675.0
588225.0 5314392.0 741.0
588522.0 5314392.0 929.0
588819.0 5314392.0 1164.0
589116.0 5314392.0 1345.0
589413.0 5314392.0 1378.0
589710.0 5314392.0 1431.0
590007.0 5314392.0 1417.0
590304.0 5314392.0 1338.0
590601.0 5314392.0 1321.0
590898.0 5314392.0 1427.0
591195.0 5314392.0 1521.0
591492.0 5314392.0 1515.0
591789.0 5314392.0 1495.0
592086.0 5314392.0 1479.0
592383.0 5314392.0 1465.0
592680.0 5314392.0 1452.0
592977.0 5314392.0 1365.0
593274.0 5314392.0 1239.0
593571.0 5314392.0 1180.0
593868.0 5314392.0 1203.0
594165.0 5314392.0 1277.0
594462.0 5314392.0 1447.0
594759.0 5314392.0 1544.0
595056.0 5314392.0 1431.0
595353.0 5314392.0 1359.0
595650.0 5314392.0 1435.0
595947.0 5314392.0 1575.0
596244.0 5314392.0 1608.0
596541.0 5314392.0 1481.0
596838.0 5314392.0 1347.0
597135.0 5314392.0 1267.0
597432.0 5314392.0 1188.0
597729.0 5314392.0 1059.0
598026.0 5314392.0 942.0
598323.0 5314392.0 930.0
598620.0 5314392.0 1032.0
598917.0 5314392.0 1212.0
599214.0 5314392.0 1405.0
599511.0 5314392.0 1507.0
599808.0 5314392.0 1458.0
600105.0 5314392.0 1479.0
600402.0 5314392.0 1590.0
600699.0 5314392.0 1740.0
600996.0 5314392.0 1797.0
601293.0 5314392.0 1710.0
601590.0 5314392.0 1643.0
601887.0 5314392.0 1596.0
602184.0 5314392.0 1566.0
602481.0 5314392.0 1540.0
602778.0 5314392.0 1520.0
603075.0 5314392.0 1466.0
603372.0 5314392.0 1353.0
603669.0 5314392.0 1248.0
603966.0 5314392.0 1148.0
604263.0 5314392.0 1049.0
604560.0 5314392.0 1037.0
604857.0 5314392.0 1166.0
605154.0 5314392.0 1298.0
605451.0 5314392.0 1442.0
605748.0 5314392.0 1588.0
606045.0 5314392.0 1580.0
606342.0 5314392.0 1388.0
606639.0 5314392.0 1295.0
606936.0 5314392.0 1416.0
607233.0 5314392.0 1565.0
607530.0 5314392.0 1700.0
607827.0 5314392.0 1782.0
608124.0 5314392.0 1744.0
608421.0 5314392.0 1703.0
608718.0 5314392.0 1682.0
609015.0 5314392.0 1657.0
609312.0 5314392.0 1615.0
609609.0 5314392.0 1456.0
609906.0 5314392.0 1300.0
610203.0 5314392.0 1152.0
610500.0 5314392.0 1047.0
610797.0 5314392.0 902.0
611094.0 5314392.0 837.0
611391.0 5314392.0 859.0
611688.0 5314392.0 944.0
611985.0 5314392.0 1060.0
612282.0 5314392.0 1159.0
612579.0 5314392.0 1137.0
612876.0 5314392.0 1077.0
613173.0 5314392.0 1030.0
613470.0 5314392.0 1083.0
613767.0 5314392.0 1229.0
614064.0 5314392.0 1416.0
614361.0 5314392.0 1520.0
614658.0 5314392.0 1511.0
614955.0 5314392.0 1402.0
615252.0 5314392.0 1339.0
615549.0 5314392.0 1370.0
615846.0 5314392.0 1466.0
616143.0 5314392.0 1567.0
616440.0 5314392.0 1714.0
616737.0 5314392.0 1875.0
617034.0 5314392.0 1926.0
617331.0 5314392.0 1816.0
617628.0 5314392.0 1718.0
617925.0 5314392.0 1690.0
618222.0 5314392.0 1775.0
618519.0 5314392.0 1826.0
618816.0 5314392.0 1868.0
619113.0 5314392.0 1885.0
619410.0 5314392.0 1817.0
619707.0 5314392.0 1706.0
620004.0 5314392.0 1623.0
620301.0 5314392.0 1574.0
620598.0 5314392.0 1552.0
620895.0 5314392.0 1543.0
621192.0 5314392.0 1532.0
621489.0 5314392.0 1539.0
621786.0 5314392.0 1525.0
622083.0 5314392.0 1475.0
622380.0 5314392.0 1449.0
622677.0 5314392.0 1436.0
622974.0 5314392.0 1479.0
623271.0 5314392.0 1534.0
623568.0 5314392.0 1537.0
623865.0 5314392.0 1501.0
624162.0 5314392.0 1512.0
624459.0 5314392.0 1524.0
624756.0 5314392.0 1547.0
625053.0 5314392.0 1589.0
625350.0 5314392.0 1684.0
625647.0 5314392.0 1782.0
625944.0 5314392.0 1913.0
626241.0 5314392.0 2031.0
626538.0 5314392.0 1951.0
626835.0 5314392.0 1943.0
627132.0 5314392.0 1843.0
627429.0 5314392.0 1707.0
627726.0 5314392.0 1581.0
628023.0 5314392.0 1513.0
628320.0 5314392.0 1537.0
628617.0 5314392.0 1605.0
628914.0 5314392.0 1587.0
629211.0 5314392.0 1503.0
629508.0 5314392.0 1547.0
629805.0 5314392.0 1519.0
630102.0 5314392.0 1529.0
630399.0 5314392.0 1506.0
630696.0 5314392.0 1427.0
630993.0 5314392.0 1390.0
631290.0 5314392.0 1524.0
631587.0 5314392.0 1536.0
631884.0 5314392.0 1435.0
632181.0 5314392.0 1487.0
632478.0 5314392.0 1593.0
632775.0 5314392.0 1605.0
633072.0 5314392.0 1635.0
633369.0 5314392.0 1648.0
633666.0 5314392.0 1648.0
633963.0 5314392.0 1618.0
634260.0 5314392.0 1596.0
634557.0 5314392.0 1570.0
634854.0 5314392.0 1526.0
635151.0 5314392.0 1517.0
635448.0 5314392.0 1488.0
635745.0 5314392.0 1466.0
636042.0 5314392.0 1428.0
636339.0 5314392.0 1372.0
636636.0 5314392.0 1324.0
636933.0 5314392.0 1284.0
637230.0 5314392.0 1261.0
637527.0 5314392.0 1244.0
637824.0 5314392.0 1207.0
638121.0 5314392.0 1173.0
638418.0 5314392.0 1162.0
638715.0 5314392.0 1138.0
639012.0 5314392.0 1082.0
639309.0 5314392.0 1041.0
639606.0 5314392.0 996.0
540111.0 5314689.0 135.0
540408.0 5314689.0 144.0
540705.0 5314689.0 153.0
541002.0 5314689.0 155.0
541299.0 5314689.0 152.0
541596.0 5314689.0 139.0
541893.0 5314689.0 139.0
542190.0 5314689.0 139.0
542487.0 5314689.0 145.0
542784.0 5314689.0 150.0
543081.0 5314689.0 153.0
543378.0 5314689.0 154.0
543675.0 5314689.0 154.0
543972.0 5314689.0 139.0
544269.0 5314689.0 137.0
544566.0 5314689.0 139.0
544863.0 5314689.0 144.0
545160.0 5314689.0 146.0
545457.0 5314689.0 149.0
545754.0 5314689.0 152.0
546051.0 5314689.0 156.0
546348.0 5314689.0 155.0
546645.0 5314689.0 149.0
546942.0 5314689.0 158.0
547239.0 5314689.0 177.0
547536.0 5314689.0 190.0
547833.0 5314689.0 198.0
548130.0 5314689.0 203.0
548427.0 5314689.0 203.0
548724.0 5314689.0 201.0
549021.0 5314689.0 199.0
549318.0 5314689.0 205.0
549615.0 5314689.0 211.0
549912.0 5314689.0 220.0
550209.0 5314689.0 225.0
550506.0 5314689.0 236.0
550803.0 5314689.0 235.0
551100.0 5314689.0 222.0
551397.0 5314689.0 200.0
551694.0 5314689.0 188.0
551991.0 5314689.0 192.0
552288.0 5314689.0 199.0
552585.0 5314689.0 192.0
552882.0 5314689.0 189.0
553179.0 5314689.0 193.0
553476.0 5314689.0 198.0
553773.0 5314689.0 202.0
554070.0 5314689.0 216.0
554367.0 5314689.0 209.0
554664.0 5314689.0 211.0
554961.0 5314689.0 219.0
555258.0 5314689.0 214.0
555555.0 5314689.0 211.0
555852.0 5314689.0 209.0
556149.0 5314689.0 218.0
556446.0 5314689.0 217.0
556743.0 5314689.0 216.0
557040.0 5314689.0 213.0
557337.0 5314689.0 216.0
557634.0 5314689.0 214.0
557931.0 5314689.0 222.0
558228.0 5314689.0 211.0
558525.0 5314689.0 200.0
558822.0 5314689.0 204.0
559119.0 5314689.0 206.0
559416.0 5314689.0 224.0
559713.0 5314689.0 241.0
560010.0 5314689.0 256.0
560307.0 5314689.0 250.0
560604.0 5314689.0 203.0
560901.0 5314689.0 185.0
561198.0 5314689.0 184.0
561495.0 5314689.0 185.0
561792.0 5314689.0 200.0
562089.0 5314689.0 220.0
562386.0 5314689.0 212.0
562683.0 5314689.0 235.0
562980.0 5314689.0 280.0
563277.0 5314689.0 313.0
563574.0 5314689.0 338.0
563871.0 5314689.0 343.0
564168.0 5314689.0 422.0
564465.0 5314689.0 458.0
564762.0 5314689.0 470.0
565059.0 5314689.0 467.0
565356.0 5314689.0 466.0
565653.0 5314689.0 472.0
565950.0 5314689.0 487.0
566247.0 5314689.0 499.0
566544.0 5314689.0 513.0
566841.0 5314689.0 531.0
567138.0 5314689.0 566.0
567435.0 5314689.0 617.0
567732.0 5314689.0 639.0
568029.0 5314689.0 681.0
568326.0 5314689.0 721.0
568623.0 5314689.0 730.0
568920.0 5314689.0 738.0
569217.0 5314689.0 729.0
569514.0 5314689.0 724.0
569811.0 5314689.0 713.0
570108.0 5314689.0 713.0
570405.0 5314689.0 700.0
570702.0 5314689.0 694.0
570999.0 5314689.0 697.0
571296.0 5314689.0 651.0
571593.0 5314689.0 587.0
571890.0 5314689.0 570.0
572187.0 5314689.0 602.0
572484.0 5314689.0 678.0
572781.0 5314689.0 729.0
573078.0 5314689.0 746.0
573375.0 5314689.0 749.0
573672.0 5314689.0 752.0
573969.0 5314689.0 768.0
574266.0 5314689.0 766.0
574563.0 5314689.0 740.0
574860.0 5314689.0 680.0
575157.0 5314689.0 690.0
575454.0 5314689.0 677.0
575751.0 5314689.0 625.0
576048.0 5314689.0 589.0
576345.0 5314689.0 560.0
576642.0 5314689.0 525.0
576939.0 5314689.0 499.0
577236.0 5314689.0 485.0
577533.0 5314689.0 479.0
577830.0 5314689.0 472.0
578127.0 5314689.0 471.0
578424.0 5314689.0 477.0
578721.0 5314689.0 481.0
579018.0 5314689.0 486.0
579315.0 5314689.0 499.0
579612.0 5314689.0 514.0
579909.0 5314689.0 538.0
580206.0 5314689.0 532.0
580503.0 5314689.0 559.0
580800.0 5314689.0 593.0
581097.0 5314689.0 577.0
581394.0 5314689.0 543.0
581691.0 5314689.0 530.0
581988.0 5314689.0 546.0
582285.0 5314689.0 571.0
582582.0 5314689.0 600.0
582879.0 5314689.0 617.0
583176.0 5314689.0 642.0
583473.0 5314689.0 676.0
583770.0 5314689.0 683.0
584067.0 5314689.0 670.0
584364.0 5314689.0 648.0
584661.0 5314689.0 639.0
584958.0 5314689.0 638.0
585255.0 5314689.0 638.0
585552.0 5314689.0 638.0
585849.0 5314689.0 643.0
586146.0 5314689.0 657.0
586443.0 5314689.0 678.0
586740.0 5314689.0 704.0
587037.0 5314689.0 683.0
587334.0 5314689.0 657.0
587631.0 5314689.0 666.0
587928.0 5314689.0 723.0
588225.0 5314689.0 844.0
588522.0 5314689.0 1034.0
588819.0 5314689.0 1201.0
589116.0 5314689.0 1282.0
589413.0 5314689.0 1278.0
589710.0 5314689.0 1316.0
590007.0 5314689.0 1311.0
590304.0 5314689.0 1278.0
590601.0 5314689.0 1274.0
590898.0 5314689.0 1386.0
591195.0 5314689.0 1431.0
591492.0 5314689.0 1418.0
591789.0 5314689.0 1418.0
592086.0 5314689.0 1402.0
592383.0 5314689.0 1398.0
592680.0 5314689.0 1377.0
592977.0 5314689.0 1304.0
593274.0 5314689.0 1222.0
593571.0 5314689.0 1168.0
593868.0 5314689.0 1196.0
594165.0 5314689.0 1287.0
594462.0 5314689.0 1456.0
594759.0 5314689.0 1526.0
595056.0 5314689.0 1416.0
595353.0 5314689.0 1312.0
595650.0 5314689.0 1341.0
595947.0 5314689.0 1456.0
596244.0 5314689.0 1573.0
596541.0 5314689.0 1530.0
596838.0 5314689.0 1401.0
597135.0 5314689.0 1287.0
597432.0 5314689.0 1175.0
597729.0 5314689.0 1027.0
598026.0 5314689.0 932.0
598323.0 5314689.0 914.0
598620.0 5314689.0 972.0
598917.0 5314689.0 1126.0
599214.0 5314689.0 1288.0
599511.0 5314689.0 1391.0
599808.0 5314689.0 1379.0
600105.0 5314689.0 1450.0
600402.0 5314689.0 1585.0
600699.0 5314689.0 1722.0
600996.0 5314689.0 1780.0
601293.0 5314689.0 1674.0
601590.0 5314689.0 1577.0
601887.0 5314689.0 1538.0
602184.0 5314689.0 1534.0
602481.0 5314689.0 1519.0
602778.0 5314689.0 1509.0
603075.0 5314689.0 1482.0
603372.0 5314689.0 1408.0
603669.0 5314689.0 1326.0
603966.0 5314689.0 1266.0
604263.0 5314689.0 1147.0
604560.0 5314689.0 1031.0
604857.0 5314689.0 1051.0
605154.0 5314689.0 1173.0
605451.0 5314689.0 1325.0
605748.0 5314689.0 1512.0
606045.0 5314689.0 1491.0
606342.0 5314689.0 1301.0
606639.0 5314689.0 1272.0
606936.0 5314689.0 1433.0
607233.0 5314689.0 1601.0
607530.0 5314689.0 1732.0
607827.0 5314689.0 1753.0
608124.0 5314689.0 1656.0
608421.0 5314689.0 1638.0
608718.0 5314689.0 1635.0
609015.0 5314689.0 1613.0
609312.0 5314689.0 1619.0
609609.0 5314689.0 1521.0
609906.0 5314689.0 1373.0
610203.0 5314689.0 1271.0
610500.0 5314689.0 1145.0
610797.0 5314689.0 944.0
611094.0 5314689.0 836.0
611391.0 5314689.0 841.0
611688.0 5314689.0 878.0
611985.0 5314689.0 977.0
612282.0 5314689.0 1085.0
612579.0 5314689.0 1063.0
612876.0 5314689.0 1010.0
613173.0 5314689.0 1031.0
613470.0 5314689.0 1183.0
613767.0 5314689.0 1332.0
614064.0 5314689.0 1438.0
614361.0 5314689.0 1455.0
614658.0 5314689.0 1387.0
614955.0 5314689.0 1301.0
615252.0 5314689.0 1348.0
615549.0 5314689.0 1461.0
615846.0 5314689.0 1602.0
616143.0 5314689.0 1704.0
616440.0 5314689.0 1852.0
616737.0 5314689.0 1939.0
617034.0 5314689.0 1905.0
617331.0 5314689.0 1839.0
617628.0 5314689.0 1730.0
617925.0 5314689.0 1639.0
618222.0 5314689.0 1650.0
618519.0 5314689.0 1718.0
618816.0 5314689.0 1820.0
619113.0 5314689.0 1892.0
619410.0 5314689.0 1866.0
619707.0 5314689.0 1784.0
620004.0 5314689.0 1733.0
620301.0 5314689.0 1699.0
620598.0 5314689.0 1673.0
620895.0 5314689.0 1666.0
621192.0 5314689.0 1653.0
621489.0 5314689.0 1664.0
621786.0 5314689.0 1631.0
622083.0 5314689.0 1550.0
622380.0 5314689.0 1492.0
622677.0 5314689.0 1439.0
622974.0 5314689.0 1442.0
623271.0 5314689.0 1482.0
623568.0 5314689.0 1488.0
623865.0 5314689.0 1483.0
624162.0 5314689.0 1504.0
624459.0 5314689.0 1508.0
624756.0 5314689.0 1529.0
625053.0 5314689.0 1564.0
625350.0 5314689.0 1665.0
625647.0 5314689.0 1755.0
625944.0 5314689.0 1871.0
626241.0 5314689.0 1939.0
626538.0 5314689.0 1806.0
626835.0 5314689.0 1809.0
627132.0 5314689.0 1835.0
627429.0 5314689.0 1777.0
627726.0 5314689.0 1632.0
628023.0 5314689.0 1531.0
628320.0 5314689.0 1495.0
628617.0 5314689.0 1558.0
628914.0 5314689.0 1611.0
629211.0 5314689.0 1618.0
629508.0 5314689.0 1647.0
629805.0 5314689.0 1635.0
630102.0 5314689.0 1679.0
630399.0 5314689.0 1695.0
630696.0 5314689.0 1598.0
630993.0 5314689.0 1525.0
631290.0 5314689.0 1616.0
631587.0 5314689.0 1655.0
631884.0 5314689.0 1558.0
632181.0 5314689.0 1594.0
632478.0 5314689.0 1685.0
632775.0 5314689.0 1664.0
633072.0 5314689.0 1622.0
633369.0 5314689.0 1615.0
633666.0 5314689.0 1629.0
633963.0 5314689.0 1593.0
634260.0 5314689.0 1553.0
634557.0 5314689.0 1547.0
634854.0 5314689.0 1505.0
635151.0 5314689.0 1468.0
635448.0 5314689.0 1431.0
635745.0 5314689.0 1418.0
636042.0 5314689.0 1401.0
636339.0 5314689.0 1388.0
636636.0 5314689.0 1375.0
636933.0 5314689.0 1337.0
637230.0 5314689.0 1304.0
637527.0 5314689.0 1290.0
637824.0 5314689.0 1268.0
638121.0 5314689.0 1247.0
638418.0 5314689.0 1230.0
638715.0 5314689.0 1216.0
639012.0 5314689.0 1180.0
639309.0 5314689.0 1142.0
639606.0 5314689.0 1112.0
540111.0 5314986.0 143.0
540408.0 5314986.0 152.0
540705.0 5314986.0 154.0
541002.0 5314986.0 145.0
541299.0 5314986.0 138.0
541596.0 5314986.0 134.0
541893.0 5314986.0 134.0
542190.0 5314986.0 135.0
542487.0 5314986.0 147.0
542784.0 5314986.0 154.0
543081.0 5314986.0 157.0
543378.0 5314986.0 161.0
543675.0 5314986.0 157.0
543972.0 5314986.0 139.0
544269.0 5314986.0 136.0
544566.0 5314986.0 138.0
544863.0 5314986.0 142.0
545160.0 5314986.0 144.0
545457.0 5314986.0 147.0
545754.0 5314986.0 151.0
546051.0 5314986.0 147.0
546348.0 5314986.0 146.0
546645.0 5314986.0 149.0
546942.0 5314986.0 151.0
547239.0 5314986.0 161.0
547536.0 5314986.0 182.0
547833.0 5314986.0 196.0
548130.0 5314986.0 200.0
548427.0 5314986.0 202.0
548724.0 5314986.0 206.0
549021.0 5314986.0 207.0
549318.0 5314986.0 213.0
549615.0 5314986.0 218.0
549912.0 5314986.0 223.0
550209.0 5314986.0 219.0
550506.0 5314986.0 228.0
550803.0 5314986.0 235.0
551100.0 5314986.0 231.0
551397.0 5314986.0 212.0
551694.0 5314986.0 194.0
551991.0 5314986.0 191.0
552288.0 5314986.0 199.0
552585.0 5314986.0 198.0
552882.0 5314986.0 190.0
553179.0 5314986.0 189.0
553476.0 5314986.0 195.0
553773.0 5314986.0 202.0
554070.0 5314986.0 220.0
554367.0 5314986.0 222.0
554664.0 5314986.0 213.0
554961.0 5314986.0 213.0
555258.0 5314986.0 212.0
555555.0 5314986.0 212.0
555852.0 5314986.0 210.0
556149.0 5314986.0 215.0
556446.0 5314986.0 216.0
556743.0 5314986.0 217.0
557040.0 5314986.0 216.0
557337.0 5314986.0 219.0
557634.0 5314986.0 212.0
557931.0 5314986.0 216.0
558228.0 5314986.0 219.0
558525.0 5314986.0 218.0
558822.0 5314986.0 223.0
559119.0 5314986.0 221.0
559416.0 5314986.0 224.0
559713.0 5314986.0 223.0
560010.0 5314986.0 214.0
560307.0 5314986.0 203.0
560604.0 5314986.0 176.0
560901.0 5314986.0 177.0
561198.0 5314986.0 179.0
561495.0 5314986.0 177.0
561792.0 5314986.0 187.0
562089.0 5314986.0 190.0
562386.0 5314986.0 211.0
562683.0 5314986.0 251.0
562980.0 5314986.0 294.0
563277.0 5314986.0 319.0
563574.0 5314986.0 343.0
563871.0 5314986.0 334.0
564168.0 5314986.0 372.0
564465.0 5314986.0 440.0
564762.0 5314986.0 459.0
565059.0 5314986.0 453.0
565356.0 5314986.0 460.0
565653.0 5314986.0 478.0
565950.0 5314986.0 493.0
566247.0 5314986.0 509.0
566544.0 5314986.0 521.0
566841.0 5314986.0 542.0
567138.0 5314986.0 570.0
567435.0 5314986.0 620.0
567732.0 5314986.0 660.0
568029.0 5314986.0 693.0
568326.0 5314986.0 720.0
568623.0 5314986.0 710.0
568920.0 5314986.0 708.0
569217.0 5314986.0 702.0
569514.0 5314986.0 697.0
569811.0 5314986.0 692.0
570108.0 5314986.0 691.0
570405.0 5314986.0 683.0
570702.0 5314986.0 683.0
570999.0 5314986.0 675.0
571296.0 5314986.0 609.0
571593.0 5314986.0 565.0
571890.0 5314986.0 573.0
572187.0 5314986.0 629.0
572484.0 5314986.0 698.0
572781.0 5314986.0 726.0
573078.0 5314986.0 735.0
573375.0 5314986.0 732.0
573672.0 5314986.0 744.0
573969.0 5314986.0 740.0
574266.0 5314986.0 697.0
574563.0 5314986.0 677.0
574860.0 5314986.0 646.0
575157.0 5314986.0 616.0
575454.0 5314986.0 591.0
575751.0 5314986.0 548.0
576048.0 5314986.0 522.0
576345.0 5314986.0 499.0
576642.0 5314986.0 472.0
576939.0 5314986.0 461.0
577236.0 5314986.0 464.0
577533.0 5314986.0 464.0
577830.0 5314986.0 465.0
578127.0 5314986.0 480.0
578424.0 5314986.0 486.0
578721.0 5314986.0 494.0
579018.0 5314986.0 506.0
579315.0 5314986.0 521.0
579612.0 5314986.0 537.0
579909.0 5314986.0 571.0
580206.0 5314986.0 616.0
580503.0 5314986.0 654.0
580800.0 5314986.0 661.0
581097.0 5314986.0 655.0
581394.0 5314986.0 599.0
581691.0 5314986.0 549.0
581988.0 5314986.0 539.0
582285.0 5314986.0 546.0
582582.0 5314986.0 552.0
582879.0 5314986.0 569.0
583176.0 5314986.0 589.0
583473.0 5314986.0 600.0
583770.0 5314986.0 603.0
584067.0 5314986.0 607.0
584364.0 5314986.0 610.0
584661.0 5314986.0 606.0
584958.0 5314986.0 603.0
585255.0 5314986.0 612.0
585552.0 5314986.0 628.0
585849.0 5314986.0 634.0
586146.0 5314986.0 636.0
586443.0 5314986.0 651.0
586740.0 5314986.0 654.0
587037.0 5314986.0 652.0
587334.0 5314986.0 673.0
587631.0 5314986.0 706.0
587928.0 5314986.0 786.0
588225.0 5314986.0 870.0
588522.0 5314986.0 954.0
588819.0 5314986.0 1045.0
589116.0 5314986.0 1086.0
589413.0 5314986.0 1101.0
589710.0 5314986.0 1145.0
590007.0 5314986.0 1155.0
590304.0 5314986.0 1142.0
590601.0 5314986.0 1161.0
590898.0 5314986.0 1249.0
591195.0 5314986.0 1300.0
591492.0 5314986.0 1325.0
591789.0 5314986.0 1347.0
592086.0 5314986.0 1351.0
592383.0 5314986.0 1348.0
592680.0 5314986.0 1326.0
592977.0 5314986.0 1271.0
593274.0 5314986.0 1197.0
593571.0 5314986.0 1165.0
593868.0 5314986.0 1224.0
594165.0 5314986.0 1353.0
594462.0 5314986.0 1502.0
594759.0 5314986.0 1552.0
595056.0 5314986.0 1428.0
595353.0 5314986.0 1325.0
595650.0 5314986.0 1290.0
595947.0 5314986.0 1358.0
596244.0 5314986.0 1460.0
596541.0 5314986.0 1484.0
596838.0 5314986.0 1434.0
597135.0 5314986.0 1319.0
597432.0 5314986.0 1213.0
597729.0 5314986.0 1058.0
598026.0 5314986.0 928.0
598323.0 5314986.0 904.0
598620.0 5314986.0 914.0
598917.0 5314986.0 1016.0
599214.0 5314986.0 1187.0
599511.0 5314986.0 1280.0
599808.0 5314986.0 1335.0
600105.0 5314986.0 1481.0
600402.0 5314986.0 1610.0
600699.0 5314986.0 1715.0
600996.0 5314986.0 1732.0
601293.0 5314986.0 1629.0
601590.0 5314986.0 1557.0
601887.0 5314986.0 1536.0
602184.0 5314986.0 1512.0
602481.0 5314986.0 1486.0
602778.0 5314986.0 1462.0
603075.0 5314986.0 1469.0
603372.0 5314986.0 1472.0
603669.0 5314986.0 1428.0
603966.0 5314986.0 1393.0
604263.0 5314986.0 1270.0
604560.0 5314986.0 1088.0
604857.0 5314986.0 1013.0
605154.0 5314986.0 1140.0
605451.0 5314986.0 1305.0
605748.0 5314986.0 1449.0
606045.0 5314986.0 1362.0
606342.0 5314986.0 1213.0
606639.0 5314986.0 1272.0
606936.0 5314986.0 1462.0
607233.0 5314986.0 1624.0
607530.0 5314986.0 1734.0
607827.0 5314986.0 1685.0
608124.0 5314986.0 1589.0
608421.0 5314986.0 1596.0
608718.0 5314986.0 1594.0
